date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir
2018-08-01,AK-47 | Cartel (Factory New),6.061,6.061,38.0,5.831,5.899,4.968,0.03944434916823858,0.027462281742668182,6.2090000000000005,0.35494909091707394,5.796833333333334,0.4703427887072246,0.05117662509624574,230.0,32.857142857142854,1096.0,36.53333333333333,2,8,0.0,6.235714285714286,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0
2018-08-24,Autograph Capsule | Astralis | Cologne 2016,,5.271,0.0,5.271,2.561,1.665,0.0,1.0581803982819213,4.883857142857143,0.9483024575632019,3.5328000000000004,1.602411690754491,0.32318250142338145,1.0,0.14285714285714285,25.0,0.8333333333333334,4,8,5.0,1.6562857142857141,Autograph Capsule | Astralis | Cologne 2016,Autograph Capsule | Astralis | Cologne 2016,0,0
2018-08-25,Autograph Capsule | Astralis | Cologne 2016,,5.271,0.0,5.271,2.561,1.665,0.0,1.0581803982819213,5.271,0.0,3.6530000000000005,1.5930151495408533,0.32318250142338145,1.0,0.14285714285714285,25.0,0.8333333333333334,5,8,6.0,1.6564285714285716,Autograph Capsule | Astralis | Cologne 2016,Autograph Capsule | Astralis | Cologne 2016,0,0
2018-08-26,Autograph Capsule | Astralis | Cologne 2016,1.735,1.735,3.0,5.271,5.271,1.665,-0.670840447732878,-0.670840447732878,4.7658571428571435,1.2373422472116167,3.655333333333333,1.5901502514612331,0.3496497035131101,3.0,0.42857142857142855,27.0,0.9,6,8,0.0,1.6567142857142856,Autograph Capsule | Astralis | Cologne 2016,Autograph Capsule | Astralis | Cologne 2016,0,0
2018-08-27,Autograph Capsule | Astralis | Cologne 2016,2.249,2.249,1.0,1.735,5.271,1.665,0.2962536023054756,-0.5733257446404856,4.334142857142857,1.487657355765522,3.6748,1.569100727593144,0.3522273466999931,4.0,0.5714285714285714,28.0,0.9333333333333333,0,8,0.0,1.653857142857143,Autograph Capsule | Astralis | Cologne 2016,Autograph Capsule | Astralis | Cologne 2016,0,0
2018-08-28,Autograph Capsule | Astralis | Cologne 2016,,2.249,0.0,2.249,5.271,1.665,0.0,-0.5733257446404856,3.902428571428571,1.5882312585427363,3.6942666666666666,1.5475201007490087,0.35222734669999317,4.0,0.5714285714285714,24.0,0.8,1,8,1.0,1.6437142857142857,Autograph Capsule | Astralis | Cologne 2016,Autograph Capsule | Astralis | Cologne 2016,0,0
2018-08-29,Autograph Capsule | Astralis | Cologne 2016,,2.249,0.0,2.249,5.271,1.691,0.0,-0.5733257446404856,3.4707142857142848,1.5681448287966364,3.7128666666666663,1.5265417721838541,0.3523062417634332,4.0,0.5714285714285714,22.0,0.7333333333333333,2,8,2.0,1.6335714285714287,Autograph Capsule | Astralis | Cologne 2016,Autograph Capsule | Astralis | Cologne 2016,0,0
2018-08-30,Autograph Capsule | Astralis | Cologne 2016,1.042,1.042,13.0,2.249,5.271,1.707,-0.5366829702089817,-0.8023145513185354,2.8665714285714285,1.5728160238559243,3.6906999999999996,1.5599698747091242,0.3682459275335633,17.0,2.4285714285714284,31.0,1.0333333333333334,3,8,0.0,1.6097142857142857,Autograph Capsule | Astralis | Cologne 2016,Autograph Capsule | Astralis | Cologne 2016,0,0
2018-08-31,Autograph Capsule | Astralis | Cologne 2016,1.759,1.759,2.0,1.042,5.271,1.775,0.6880998080614202,-0.6662872320242839,2.364857142857143,1.2535474722985653,3.690166666666666,1.5606273329088605,0.3860323904436712,19.0,2.7142857142857144,32.0,1.0666666666666667,4,8,0.0,1.5804285714285715,Autograph Capsule | Astralis | Cologne 2016,Autograph Capsule | Astralis | Cologne 2016,0,0
2018-08-01,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,,0.681,0.0,0.681,0.638,,0.0,0.06739811912225702,0.6818571428571429,0.001355261854357878,0.6663666666666667,0.030508450559731063,0.023083121363575085,2.0,0.2857142857142857,13.0,0.43333333333333335,2,8,4.0,0.6302857142857144,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0
2018-08-02,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,,0.681,0.0,0.681,0.684,0.688,0.0,-0.004385964912280715,0.6814285714285715,0.0010497813183356487,0.6661333333333332,0.03036855098434709,0.022695146988173882,1.0,0.14285714285714285,12.0,0.4,3,8,5.0,0.6391428571428571,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0
2018-08-03,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,,0.681,0.0,0.681,0.684,0.688,0.0,-0.004385964912280715,0.681,0.0,0.6659,0.030226202760739448,0.022695146988173882,1.0,0.14285714285714285,12.0,0.4,4,8,6.0,0.6497142857142857,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0
2018-08-04,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0.604,0.604,1.0,0.681,0.681,0.688,-0.1130690161527167,-0.1130690161527167,0.67,0.02694438717061498,0.6631,0.03189393881810983,0.030437051335631564,1.0,0.14285714285714285,12.0,0.4,5,8,0.0,0.6595714285714286,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0
2018-08-05,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0.608,0.608,4.0,0.604,0.681,0.696,0.0066225165562914245,-0.1071953010279002,0.6595714285714286,0.03389840764425858,0.6601666666666667,0.03276795521372807,0.030365388670892883,5.0,0.7142857142857143,15.0,0.5,6,8,0.0,0.67,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0
2018-08-06,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0.612,0.612,2.0,0.608,0.681,0.696,0.006578947368421018,-0.10132158590308382,0.6497142857142857,0.03618884708112745,0.6573666666666667,0.03317276325876731,0.030417311867933183,7.0,1.0,17.0,0.5666666666666667,0,8,0.0,0.681,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0
2018-08-07,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0.607,0.607,1.0,0.612,0.681,0.696,-0.008169934640522847,-0.10866372980910433,0.6391428571428571,0.036313824881868656,0.6544,0.03356247905027279,0.030418674251698124,8.0,1.1428571428571428,18.0,0.6,1,8,0.0,0.6814285714285715,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0
2018-08-08,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0.619,0.619,2.0,0.607,0.681,0.696,0.01976935749588149,-0.09104258443465496,0.6302857142857142,0.03237156726738668,0.6518333333333334,0.0332255758247903,0.03071240450985869,10.0,1.4285714285714286,20.0,0.6666666666666666,2,8,0.0,0.6818571428571429,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0
2018-08-09,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0.451,0.451,21.0,0.619,0.681,0.689,-0.27140549273021,-0.33773861967694574,0.5974285714285713,0.06475196002076394,0.6439,0.04836758556443906,0.05709588374799169,31.0,4.428571428571429,39.0,1.3,3,8,0.0,0.6757142857142858,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0
2018-08-10,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0.459,0.459,8.0,0.451,0.681,0.694,0.017738359201773912,-0.32599118942731276,0.5657142857142857,0.07019099308461221,0.6360666666666667,0.05774076164682586,0.057245269668671266,39.0,5.571428571428571,46.0,1.5333333333333334,4,8,0.0,0.6688571428571429,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0
2018-08-11,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0.51,0.51,3.0,0.459,0.604,0.694,0.11111111111111116,-0.1556291390728476,0.5522857142857143,0.07057258529994749,0.6299333333333335,0.06094474728983806,0.061335369936472164,41.0,5.857142857142857,49.0,1.6333333333333333,5,8,0.0,0.6587142857142858,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0
2018-08-12,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0.457,0.457,2.0,0.51,0.608,0.694,-0.10392156862745094,-0.2483552631578947,0.5307142857142857,0.07327192852794362,0.6220333333333337,0.0671706698558894,0.06367195848624832,39.0,5.571428571428571,51.0,1.7,6,8,0.0,0.6485714285714286,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0
2018-08-13,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0.5,0.5,6.0,0.457,0.612,0.694,0.09409190371991238,-0.18300653594771243,0.5147142857142857,0.06560207811541661,0.6155666666666669,0.0692376021794195,0.06642087144975402,43.0,6.142857142857143,57.0,1.9,0,8,0.0,0.6384285714285715,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0
2018-08-14,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0.509,0.509,2.0,0.5,0.607,0.635,0.018000000000000016,-0.16144975288303132,0.5007142857142857,0.05381108299468822,0.611366666666667,0.07170889453586324,0.06501913370292518,44.0,6.285714285714286,58.0,1.9333333333333333,1,8,0.0,0.631,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0
2018-08-15,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,,0.509,0.0,0.509,0.619,0.635,0.0,-0.17770597738287564,0.48499999999999993,0.02568490384864786,0.6071666666666667,0.07385936335736693,0.06501913370292518,42.0,6.0,58.0,1.9333333333333333,2,8,1.0,0.6235714285714284,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0
2018-08-16,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0.585,0.585,1.0,0.509,0.451,0.635,0.14931237721021606,0.29711751662971153,0.5041428571428571,0.03945496011341311,0.6055000000000003,0.07377657713213141,0.07067709585703799,22.0,3.142857142857143,59.0,1.9666666666666666,3,8,0.0,0.6231428571428571,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0
2018-08-17,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,,0.585,0.0,0.585,0.459,0.635,0.0,0.27450980392156854,0.5221428571428571,0.04330763235745129,0.6038333333333336,0.07365599470209847,0.07067709585703799,14.0,2.0,59.0,1.9666666666666666,4,8,1.0,0.6234285714285714,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0
2018-08-18,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,,0.585,0.0,0.585,0.51,0.632,0.0,0.1470588235294117,0.5328571428571428,0.04800127549325736,0.6022666666666668,0.07353998156709649,0.07067162397230338,11.0,1.5714285714285714,58.0,1.9333333333333333,5,8,2.0,0.6269999999999999,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0
2018-08-19,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,,0.585,0.0,0.585,0.457,0.632,0.0,0.28008752735229736,0.551142857142857,0.03919339802797903,0.6007000000000001,0.07339034904763253,0.07067162397230338,9.0,1.2857142857142858,58.0,1.9333333333333333,6,8,3.0,0.6305714285714286,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0
2018-08-20,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0.526,0.526,1.0,0.585,0.5,0.61,-0.10085470085470072,0.052000000000000046,0.5548571428571428,0.0351991419190402,0.5979000000000002,0.07457495111184008,0.07272588512009347,4.0,0.5714285714285714,58.0,1.9333333333333333,0,8,0.0,0.6425714285714285,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0
2018-08-21,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0.531,0.531,2.0,0.526,0.509,0.61,0.009505703422053147,0.04322200392927322,0.558,0.03178049716414138,0.5952666666666668,0.07549036730309078,0.07275473790923707,4.0,0.5714285714285714,60.0,2.0,1,8,0.0,0.6514285714285714,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0
2018-08-22,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0.589,0.589,1.0,0.531,0.509,0.61,0.10922787193973615,0.1571709233791747,0.5694285714285714,0.025955220465019243,0.5945666666666667,0.07544785542935525,0.07543312255433818,5.0,0.7142857142857143,61.0,2.033333333333333,2,8,0.0,0.6602857142857143,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0
2018-08-23,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0.607,0.607,2.0,0.589,0.585,0.633,0.03056027164685915,0.037606837606837695,0.5725714285714286,0.028823884653714025,0.5937,0.07515013861153773,0.0753310038785911,6.0,0.8571428571428571,62.0,2.066666666666667,3,8,0.0,0.6687142857142857,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0
2018-08-24,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0.605,0.605,1.0,0.607,0.585,0.638,-0.0032948929159802853,0.03418803418803429,0.5754285714285715,0.03083530973625222,0.5926000000000002,0.07473401724337678,0.07532705017163994,7.0,1.0,62.0,2.066666666666667,4,8,0.0,0.6764285714285714,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0
2018-08-25,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0.601,0.601,2.0,0.605,0.585,0.684,-0.006611570247933907,0.027350427350427475,0.5777142857142857,0.03202996046433616,0.5898333333333334,0.07281075164806058,0.07417794781959933,9.0,1.2857142857142858,63.0,2.1,5,8,0.0,0.685142857142857,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0
2018-08-26,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0.563,0.563,1.0,0.601,0.585,0.684,-0.06322795341098175,-0.037606837606837695,0.5745714285714286,0.0322395371415602,0.5858000000000001,0.07080649687705219,0.07500451981269532,10.0,1.4285714285714286,64.0,2.1333333333333333,6,8,0.0,0.6938571428571427,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0
2018-08-27,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0.552,0.552,1.0,0.563,0.526,0.681,-0.019538188277086865,0.049429657794676896,0.5782857142857143,0.027592515992122018,0.5815,0.06878262862089526,0.07506035988990592,10.0,1.4285714285714286,64.0,2.1333333333333333,0,8,0.0,0.6941428571428571,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0
2018-08-28,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0.622,0.622,5.0,0.552,0.531,0.681,0.12681159420289845,0.1713747645951036,0.5912857142857143,0.023364896048280175,0.5795333333333333,0.06672217688961363,0.07864707253844272,13.0,1.8571428571428572,69.0,2.3,1,8,0.0,0.6944285714285713,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0
2018-08-29,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0.607,0.607,1.0,0.622,0.589,0.681,-0.024115755627009627,0.03056027164685915,0.5938571428571429,0.023954889577993826,0.5770666666666668,0.06424740375212751,0.07876926104630376,13.0,1.8571428571428572,70.0,2.3333333333333335,2,8,0.0,0.6935714285714284,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0
2018-08-30,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,,0.607,0.0,0.607,0.607,0.681,0.0,0.0,0.5938571428571429,0.023954889577993826,0.5746000000000001,0.06157467011685893,0.07876926104630376,11.0,1.5714285714285714,70.0,2.3333333333333335,3,8,1.0,0.6927142857142855,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0
2018-08-31,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0.605,0.605,2.0,0.607,0.605,0.681,-0.0032948929159802853,0.0,0.5938571428571429,0.023954889577993826,0.5720666666666667,0.05863840228231173,0.07877078999397184,12.0,1.7142857142857142,72.0,2.4,4,8,0.0,0.6925714285714284,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0
2018-08-01,Autograph Capsule | Gambit Gaming | Atlanta 2017,0.598,0.598,5.0,0.603,0.557,0.491,-0.008291873963515717,0.07360861759425474,0.5932857142857142,0.01420979828663796,0.5659666666666666,0.032936791316432464,0.03184445570639043,19.0,2.7142857142857144,69.0,2.3,2,8,0.0,0.5888571428571429,Autograph Capsule | Gambit Gaming | Atlanta 2017,Autograph Capsule | Gambit Gaming | Atlanta 2017,0,0
2018-08-02,Autograph Capsule | Gambit Gaming | Atlanta 2017,0.577,0.577,5.0,0.598,0.567,0.513,-0.03511705685618738,0.01763668430335108,0.5947142857142856,0.011792422333422262,0.5680999999999999,0.03147734635151655,0.03192208046278939,21.0,3.0,72.0,2.4,3,8,0.0,0.5902857142857142,Autograph Capsule | Gambit Gaming | Atlanta 2017,Autograph Capsule | Gambit Gaming | Atlanta 2017,0,0
2018-08-03,Autograph Capsule | Gambit Gaming | Atlanta 2017,0.573,0.573,3.0,0.577,0.576,0.508,-0.006932409012131768,-0.00520833333333337,0.5942857142857143,0.012498163130342528,0.5702666666666668,0.029436862755546623,0.031884361739327946,18.0,2.5714285714285716,73.0,2.433333333333333,4,8,0.0,0.5918571428571429,Autograph Capsule | Gambit Gaming | Atlanta 2017,Autograph Capsule | Gambit Gaming | Atlanta 2017,0,0
2018-08-04,Autograph Capsule | Gambit Gaming | Atlanta 2017,0.595,0.595,3.0,0.573,0.605,0.492,0.03839441535776622,-0.016528925619834767,0.5928571428571427,0.01174038903503107,0.5737000000000001,0.025902573874681496,0.03171945293333941,20.0,2.857142857142857,74.0,2.466666666666667,5,8,0.0,0.5928571428571429,Autograph Capsule | Gambit Gaming | Atlanta 2017,Autograph Capsule | Gambit Gaming | Atlanta 2017,0,0
2018-08-05,Autograph Capsule | Gambit Gaming | Atlanta 2017,0.598,0.598,4.0,0.595,0.605,0.526,0.005042016806722671,-0.011570247933884281,0.5918571428571429,0.010933938924658555,0.5761000000000001,0.024678398111168644,0.02953886931737317,24.0,3.4285714285714284,77.0,2.566666666666667,6,8,0.0,0.5942857142857143,Autograph Capsule | Gambit Gaming | Atlanta 2017,Autograph Capsule | Gambit Gaming | Atlanta 2017,0,0
2018-08-06,Autograph Capsule | Gambit Gaming | Atlanta 2017,0.588,0.588,1.0,0.598,0.599,0.532,-0.01672240802675584,-0.018363939899833093,0.5902857142857142,0.010579147760899221,0.5779666666666667,0.023354490408103994,0.029757675189182396,24.0,3.4285714285714284,76.0,2.533333333333333,0,8,0.0,0.5947142857142856,Autograph Capsule | Gambit Gaming | Atlanta 2017,Autograph Capsule | Gambit Gaming | Atlanta 2017,0,0
2018-08-07,Autograph Capsule | Gambit Gaming | Atlanta 2017,0.593,0.593,6.0,0.588,0.603,0.537,0.008503401360544283,-0.016583747927031545,0.5888571428571429,0.009372125409632422,0.5798333333333334,0.022215735164267877,0.02975248721400371,27.0,3.857142857142857,76.0,2.533333333333333,1,8,0.0,0.5932857142857143,Autograph Capsule | Gambit Gaming | Atlanta 2017,Autograph Capsule | Gambit Gaming | Atlanta 2017,0,0
2018-08-08,Autograph Capsule | Gambit Gaming | Atlanta 2017,0.549,0.549,7.0,0.593,0.598,0.543,-0.07419898819561543,-0.08193979933110362,0.581857142857143,0.0159322545389495,0.5800333333333334,0.02190811620280381,0.032831079850145835,29.0,4.142857142857143,80.0,2.6666666666666665,2,8,0.0,0.5874285714285714,Autograph Capsule | Gambit Gaming | Atlanta 2017,Autograph Capsule | Gambit Gaming | Atlanta 2017,0,0
2018-08-09,Autograph Capsule | Gambit Gaming | Atlanta 2017,0.583,0.583,7.0,0.549,0.577,0.583,0.061930783242258425,0.010398613518197486,0.5827142857142856,0.0158088066389256,0.5800333333333334,0.02190811620280381,0.03202198612133519,31.0,4.428571428571429,86.0,2.8666666666666667,3,8,0.0,0.5817142857142857,Autograph Capsule | Gambit Gaming | Atlanta 2017,Autograph Capsule | Gambit Gaming | Atlanta 2017,0,0
2018-08-10,Autograph Capsule | Gambit Gaming | Atlanta 2017,0.598,0.598,6.0,0.583,0.573,0.582,0.025728987993139052,0.04363001745200701,0.5862857142857143,0.016033128967540777,0.5805666666666667,0.022142994879243903,0.0323353909760791,34.0,4.857142857142857,90.0,3.0,4,8,0.0,0.5782857142857143,Autograph Capsule | Gambit Gaming | Atlanta 2017,Autograph Capsule | Gambit Gaming | Atlanta 2017,0,0
